4.00000e+00,4.00000e+00,7.81000e+02,6.75000e+02,-3.04617e+01,2.05418e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.76271e+04,-8.81125e+02,-1.16884e+03,8.17535e+03,-4.55370e+02,-4.44481e-01,-4.53310e-01,3.13478e+06,2.66596e-01,1.02173e+04,1.56376e-01,2.73495e-01,3.74584e-01,5.20495e-01,7.10288e-01,3.29468e-02,-2.89779e-03,2.60450e-01,5.12713e+03,1.75058e+02,9.88673e-01,9.67017e-01,3.21920e-01,1.89000e+02,4.74710e-01,-5.47386e-01,7.93169e-01,7.89222e-01,1.00000e+00,1.11111e-01,1.00000e-01,1.00000e-01
4.00000e+00,4.00000e+00,1.35700e+03,1.87700e+03,-6.03970e+01,2.84532e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.19846e+04,-1.77374e+04,-1.44582e+04,1.23332e+04,-8.36786e+02,-5.40419e-01,3.87680e-01,2.66276e+06,3.49216e-01,1.94743e+04,1.90541e-01,3.68274e-01,4.88704e-01,6.30038e-01,8.19210e-01,3.07598e-03,1.84445e-03,1.15109e-01,9.07594e+03,2.35958e+02,9.89668e-01,9.56762e-01,3.40682e-01,2.47000e+02,3.24931e-01,-1.41248e-01,9.31264e+00,8.56942e-01,1.00000e+00,2.30769e-01,-3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,2.01100e+03,1.89400e+03,-1.31448e+01,1.25689e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.33519e+03,-2.36387e+03,-2.18030e+03,4.14166e+03,-1.92108e+02,-3.49411e-01,4.79182e-01,1.77965e+06,2.99613e-01,5.29244e+03,1.51361e-01,2.75672e-01,3.93176e-01,5.64385e-01,7.65286e-01,1.60398e-02,1.07794e-02,6.78701e-01,2.64528e+03,7.82470e+01,9.86443e-01,9.69140e-01,2.25778e-01,4.80000e+01,4.91155e-01,-9.23537e-01,4.69279e+00,7.79622e-01,1.00000e+00,1.11111e-01,-1.00000e-01,1.66667e-01
4.00000e+00,4.00000e+00,5.22000e+02,1.33000e+02,-3.63199e+00,2.60650e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.09303e+03,-1.27996e+03,-1.30724e+03,2.56770e+03,-1.60307e+02,-4.16174e-01,-1.18886e-02,1.37425e+06,3.20263e-01,3.43381e+03,1.48783e-01,2.79228e-01,3.99953e-01,5.72561e-01,7.86167e-01,3.68615e-03,1.02632e-02,7.77765e-01,1.70994e+03,1.08816e+01,9.91278e-01,9.21545e-01,2.11229e-01,5.00000e+01,4.43158e-01,3.58339e-02,1.77411e+00,7.99438e-01,9.15079e-01,7.40741e-02,1.66667e-01,1.00000e-01
4.00000e+00,4.00000e+00,1.73300e+03,1.13300e+03,6.25618e+01,4.43720e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.30325e+03,3.10826e+03,3.71477e+03,2.89314e+03,2.42560e+02,6.68159e-01,5.35195e-01,1.32972e+06,3.32654e-01,4.04215e+03,1.41078e-01,2.66511e-01,4.29951e-01,6.38392e-01,8.32153e-01,1.16584e-03,-2.33032e-03,6.82732e-01,1.80227e+03,2.23693e+02,8.31153e-01,6.28105e-01,3.25615e-01,1.99000e+02,4.20915e-01,-4.34058e-01,4.40448e+00,8.12164e-01,1.00000e+00,1.11111e-01,-1.00000e-01,-2.33333e-01
4.00000e+00,4.00000e+00,6.50000e+02,8.73000e+02,2.61143e+01,1.43251e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.63909e+03,-3.24280e+02,-3.97051e+02,4.24751e+03,2.04737e+02,3.79249e-01,-1.40985e-01,2.01582e+06,2.53302e-01,4.51290e+03,1.12671e-01,2.06623e-01,3.11007e-01,4.52571e-01,6.72385e-01,3.51480e-02,2.45642e-02,4.77534e-01,2.25319e+03,1.57811e+02,9.91682e-01,9.86687e-01,2.39953e-01,1.20000e+02,6.05124e-01,4.78524e-02,4.66660e+00,7.40343e-01,1.00000e+00,7.40741e-02,-1.00000e-01,-3.33333e-02
4.00000e+00,4.00000e+00,1.69000e+03,1.22400e+03,4.07048e+01,3.00477e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.74902e+03,-8.70433e+02,-8.03196e+02,4.06727e+03,2.80751e+02,5.40105e-01,-2.34768e-02,1.57298e+06,3.24146e-01,5.67259e+03,1.54055e-01,2.97395e-01,4.23791e-01,5.87264e-01,7.98141e-01,8.54937e-03,3.58324e-03,4.72352e-01,2.82743e+03,1.31638e+02,9.18304e-01,8.86111e-01,3.19205e-01,1.53000e+02,4.29162e-01,-6.72325e-01,2.58793e-01,8.08753e-01,9.99980e-01,1.11111e-01,3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,7.50000e+01,3.54000e+02,-2.08886e-01,8.42555e-06,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.21365e+04,4.64488e+03,4.28730e+03,6.06930e+03,5.86550e+00,7.62974e-03,-4.47979e-01,4.43024e+06,3.14345e-01,8.12744e+03,1.52180e-01,2.81605e-01,4.03315e-01,5.64903e-01,7.61873e-01,1.25490e-02,1.51555e-02,7.93967e-01,4.06713e+03,1.43407e+02,9.99020e-01,9.58526e-01,1.38171e-01,2.40000e+01,4.38464e-01,-2.52789e-01,3.84487e+00,7.99277e-01,1.00000e+00,3.70370e-02,3.33333e-02,-2.33333e-01
4.00000e+00,4.00000e+00,1.46000e+03,4.77000e+02,-7.78390e+01,7.11506e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.19175e+03,-5.37557e+03,-2.08834e+03,5.98831e+03,-6.21914e+02,-8.41083e-01,6.38632e-01,1.18963e+06,3.73098e-01,1.20757e+04,9.30724e-02,6.67957e-01,7.78098e-01,8.58022e-01,9.30930e-01,0.00000e+00,-1.33440e-02,5.96556e-02,1.91787e+03,1.00260e+02,9.62542e-01,9.62272e-01,4.60189e-01,6.94000e+02,4.97732e-01,3.12060e+00,3.79026e+02,9.15295e-01,1.00000e+00,3.33333e-01,3.33333e-02,1.00000e-01
4.00000e+00,4.00000e+00,1.93900e+03,9.28000e+02,-2.80759e+00,1.17674e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.65307e+03,-2.77701e+03,-3.01491e+03,2.89452e+03,-1.22237e+02,-2.93729e-01,-3.82787e-01,1.11704e+06,3.25411e-01,4.06533e+03,1.54395e-01,2.99057e-01,4.28228e-01,5.94590e-01,7.84163e-01,8.36164e-03,6.26796e-03,5.57893e-01,2.02305e+03,8.75769e+00,8.90933e-01,8.62280e-01,2.98553e-01,1.82000e+02,4.09768e-01,-1.03989e+00,1.03784e+00,8.08025e-01,1.00000e+00,1.11111e-01,1.00000e-01,3.33333e-02
4.00000e+00,4.00000e+00,1.73400e+03,1.40600e+03,7.44400e+01,5.47811e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.60193e+03,1.64961e+03,2.68531e+03,4.96593e+03,4.71233e+02,7.40603e-01,3.72689e-01,2.05747e+06,3.85077e-01,8.15888e+03,1.63355e-01,3.21360e-01,5.26560e-01,7.10170e-01,8.62869e-01,2.86041e-04,6.57519e-03,5.90210e-01,3.41379e+03,1.62648e+02,7.48417e-01,7.46052e-01,3.73014e-01,3.36000e+02,3.43339e-01,9.73277e-02,1.49903e+00,8.45868e-01,1.00000e+00,7.40741e-02,1.00000e-01,1.66667e-01
4.00000e+00,4.00000e+00,1.61000e+03,6.56000e+02,-2.70951e+01,1.79896e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.51550e+03,-2.08854e+03,-1.97847e+03,2.75347e+03,-1.51916e+02,-4.24288e-01,2.49468e-01,1.29950e+06,3.14735e-01,3.73348e+03,1.56374e-01,2.83172e-01,4.14136e-01,5.81917e-01,7.78882e-01,7.85908e-03,-2.62730e-02,8.44638e-01,1.87057e+03,9.48580e+01,9.92715e-01,9.86257e-01,2.18097e-01,3.40000e+01,4.57476e-01,-2.48723e+00,4.08649e+00,7.94916e-01,1.00000e+00,3.70370e-02,-3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,1.43300e+03,1.75000e+03,-9.67851e+01,7.00279e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.09101e+04,-3.66967e+03,-3.25205e+03,6.50587e+03,-6.76898e+02,-8.34520e-01,9.75015e-02,1.74211e+06,4.03050e-01,1.12791e+04,3.14161e-01,4.56345e-01,5.73045e-01,7.15089e-01,8.58984e-01,0.00000e+00,-2.45098e-03,2.45092e-01,5.61102e+03,1.62870e+02,9.94335e-01,9.46222e-01,4.40459e-01,7.03000e+02,1.72113e-01,9.11860e-01,2.34615e+01,8.86273e-01,1.00000e+00,1.85185e-01,-1.66667e-01,-3.33333e-02
4.00000e+00,4.00000e+00,1.99600e+03,1.32500e+03,3.15219e+01,1.71770e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.01404e+03,2.57791e+03,2.60096e+03,3.11515e+03,1.60470e+02,4.07384e-01,-3.46272e-02,1.29074e+06,3.38555e-01,4.49717e+03,1.72391e-01,3.10297e-01,4.36881e-01,6.03637e-01,7.92540e-01,1.06270e-03,5.57621e-03,6.78676e-01,2.25405e+03,1.93787e+02,9.79668e-01,9.43976e-01,2.38689e-01,4.10000e+01,3.73871e-01,-8.21113e-01,6.98932e-01,8.20928e-01,1.00000e+00,3.70370e-02,1.00000e-01,-1.66667e-01
4.00000e+00,4.00000e+00,2.04300e+03,1.43500e+03,4.61124e+01,5.85804e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.02587e+04,2.98207e+03,2.93298e+03,5.29682e+03,5.19054e+02,7.52684e-01,-1.27236e-01,1.93204e+06,3.37591e-01,7.88175e+03,1.99407e-01,3.31084e-01,4.54746e-01,6.10714e-01,7.74138e-01,4.64711e-03,-1.27721e-02,3.96995e-01,3.92550e+03,1.43118e+02,9.90742e-01,9.47301e-01,3.95630e-01,5.81000e+02,3.64586e-01,4.13451e-01,7.41952e+00,8.25318e-01,1.00000e+00,7.40741e-02,3.33333e-02,-1.00000e-01
4.00000e+00,4.00000e+00,1.96500e+03,1.22100e+03,-3.45858e+01,2.52795e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.15169e+04,-5.64946e+03,-6.06172e+03,5.70530e+03,-3.58975e+02,-4.99814e-01,-3.30364e-01,2.72024e+06,3.07893e-01,7.32120e+03,1.38003e-01,2.53651e-01,3.78936e-01,5.53763e-01,7.67329e-01,1.35983e-02,-4.96602e-03,6.86567e-01,3.66167e+03,1.48844e+02,9.15528e-01,8.63568e-01,2.53611e-01,4.10000e+01,4.56874e-01,-8.49136e-01,1.83448e+00,7.91044e-01,1.00000e+00,3.70370e-02,-1.00000e-01,1.00000e-01
4.00000e+00,4.00000e+00,1.97100e+03,1.71100e+03,-2.19290e+01,1.40944e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.11998e+04,-1.40721e+03,-8.81125e+02,5.91621e+03,-3.05427e+02,-3.92026e-01,7.19479e-01,3.15990e+06,3.03038e-01,7.80004e+03,1.68043e-01,3.00804e-01,4.29115e-01,6.06957e-01,7.86934e-01,1.64111e-02,-1.88223e-02,6.81569e-01,3.85767e+03,1.43281e+02,9.74866e-01,9.57644e-01,2.23449e-01,5.20000e+01,5.15461e-01,-7.70256e-02,5.39710e-01,7.85767e-01,1.00000e+00,1.11111e-01,-3.33333e-02,-1.00000e-01
4.00000e+00,4.00000e+00,1.28000e+02,4.61000e+02,-8.74617e+00,1.60465e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.08612e+03,-1.93564e+03,-2.56704e+03,3.45769e+03,-5.18653e+01,-1.18454e-01,-1.05291e+00,1.90290e+06,2.48306e-01,3.97041e+03,1.23270e-01,2.31725e-01,3.39648e-01,5.04684e-01,7.09797e-01,2.50261e-02,-4.95049e-03,6.23921e-01,1.94061e+03,1.69391e+02,9.82722e-01,9.71932e-01,1.82334e-01,3.90000e+01,5.09119e-01,-8.28858e-01,1.27437e-02,7.68288e-01,1.00000e+00,0.00000e+00,1.66667e-01,3.33333e-02
4.00000e+00,4.00000e+00,1.75100e+03,1.28000e+03,-4.20954e+01,4.12912e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.37275e+04,-4.57008e+03,-5.03237e+03,6.81071e+03,-5.64148e+02,-6.38513e-01,9.01637e-02,2.72404e+06,3.05836e-01,8.62590e+03,1.30908e-01,2.57307e-01,3.70825e-01,5.43874e-01,7.50912e-01,8.86579e-03,-1.83318e-03,5.60225e-01,4.20589e+03,1.41218e+02,9.78410e-01,9.51814e-01,3.25626e-01,2.19000e+02,4.81515e-01,-1.63305e+00,1.61683e+01,7.82455e-01,1.00000e+00,1.53846e-01,-3.33333e-02,1.66667e-01
