4.00000e+00,4.00000e+00,1.69000e+03,1.91700e+03,-6.39764e+01,6.58639e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.13012e+04,-3.09758e+02,-4.47505e+02,6.84885e+03,-7.75272e+02,-8.02292e-01,-7.19667e-03,1.81243e+06,4.14579e-01,1.22281e+04,3.33224e-01,4.88384e-01,6.02859e-01,7.34629e-01,8.68448e-01,0.00000e+00,-1.30166e-02,2.70019e-01,6.12719e+03,9.29582e+01,9.96371e-01,9.62610e-01,4.38754e-01,5.22000e+02,1.61731e-01,-4.92262e-01,1.25341e+00,8.93874e-01,1.00000e+00,1.73913e-01,-3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,1.29500e+03,6.24000e+02,-3.14414e+01,1.90975e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.01819e+03,-5.29779e+02,-5.45232e+02,4.61655e+03,-2.84467e+02,-4.31807e-01,6.52768e-02,1.97966e+06,3.27399e-01,6.38801e+03,1.53644e-01,2.96821e-01,4.20878e-01,5.93215e-01,7.86639e-01,5.93863e-03,-1.12100e-02,7.79354e-01,3.20245e+03,1.16150e+02,9.58166e-01,8.69254e-01,2.04487e-01,2.00000e+01,4.24662e-01,-1.05416e+00,1.59830e+00,8.05440e-01,9.32906e-01,4.34783e-02,1.00000e-01,-3.33333e-02
4.00000e+00,4.00000e+00,1.29100e+03,6.12000e+02,-8.25597e+01,6.41901e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.22813e+04,6.78188e+02,9.17563e+02,1.23627e+04,-1.37120e+03,-7.90045e-01,2.63564e-02,3.59475e+06,3.75742e-01,1.99520e+04,2.22319e-01,3.81783e-01,5.10002e-01,6.72522e-01,8.28085e-01,1.31926e-03,-1.87871e-02,2.42418e-01,9.98666e+03,1.32912e+02,9.92255e-01,9.56275e-01,4.08887e-01,5.45000e+02,2.70929e-01,2.28885e-01,2.19110e+01,8.53527e-01,1.00000e+00,1.30435e-01,3.33333e-02,-2.33333e-01
4.00000e+00,4.00000e+00,6.96000e+02,1.24500e+03,-2.46888e+01,1.90744e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.85684e+03,9.03636e+01,5.22281e+02,4.26850e+03,-2.69191e+02,-4.36156e-01,3.08997e-01,1.52426e+06,3.50327e-01,6.32586e+03,1.83679e-01,3.24134e-01,4.57368e-01,6.40064e-01,8.14333e-01,3.27011e-03,-7.51634e-03,4.55613e-01,3.10098e+03,9.47943e+01,8.28832e-01,7.89721e-01,2.98838e-01,1.60000e+02,3.77778e-01,5.42512e-01,7.89432e-03,8.31028e-01,1.00000e+00,2.08333e-01,-1.00000e-01,3.33333e-02
4.00000e+00,4.00000e+00,1.36500e+03,1.01500e+03,-1.57694e+02,7.39122e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.36182e+04,-1.61652e+03,4.72185e+01,9.22440e+03,-1.08964e+03,-8.51747e-01,5.17672e-02,2.67023e+06,4.33344e-01,1.75120e+04,4.74659e-01,5.97400e-01,6.89910e-01,7.91963e-01,9.02945e-01,0.00000e+00,1.76875e-02,9.17610e-02,8.55082e+03,2.09666e+02,9.95025e-01,9.70749e-01,4.71023e-01,6.28000e+02,6.64920e-02,2.01889e+00,5.81111e+00,9.42275e-01,1.00000e+00,1.81818e-01,-1.00000e-01,-3.33333e-02
4.00000e+00,4.00000e+00,1.54600e+03,1.14600e+03,7.60547e+01,4.38221e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.31415e+04,1.98342e+02,4.75712e+02,7.34638e+03,6.80865e+02,6.57994e-01,1.50085e-02,2.67241e+06,3.71521e-01,1.16942e+04,2.15710e-01,3.67702e-01,5.00553e-01,6.61814e-01,8.24123e-01,0.00000e+00,-9.70874e-04,4.98764e-01,5.89469e+03,1.58719e+02,9.95503e-01,9.79833e-01,3.82872e-01,2.43000e+02,2.88997e-01,-5.72482e-01,2.86423e-01,8.48727e-01,1.00000e+00,8.69565e-02,1.66667e-01,1.66667e-01
4.00000e+00,4.00000e+00,1.85200e+03,1.01800e+03,-9.96951e+01,5.88883e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.46692e+03,3.82087e+02,3.03254e+02,4.91381e+03,-5.22868e+02,-7.58273e-01,-6.69950e-02,1.39158e+06,4.00518e-01,8.39022e+03,2.63324e-01,4.24251e-01,5.58893e-01,7.12760e-01,8.58390e-01,6.48508e-04,1.00454e-02,3.03296e-01,4.18318e+03,2.23540e+02,9.93167e-01,9.73431e-01,4.19715e-01,5.55000e+02,2.24563e-01,1.22634e+00,1.75729e+00,8.69000e-01,1.00000e+00,1.25000e-01,3.33333e-02,-1.00000e-01
4.00000e+00,4.00000e+00,1.71300e+03,1.90700e+03,-5.22578e+01,7.16792e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.25092e+04,-9.92146e+01,-8.91391e+01,8.14051e+03,-9.52118e+02,-8.35391e-01,-7.03449e-03,1.69562e+06,4.25169e-01,1.52420e+04,4.33024e-01,5.69092e-01,6.64816e-01,7.73209e-01,8.84717e-01,0.00000e+00,-1.80238e-02,1.80733e-01,7.62484e+03,4.52475e+01,9.99596e-01,9.26892e-01,4.62248e-01,6.06000e+02,7.91761e-02,2.10913e+00,1.36834e+01,9.28932e-01,1.00000e+00,8.00000e-02,3.33333e-02,1.00000e-01
4.00000e+00,4.00000e+00,1.94600e+03,1.00200e+03,1.29166e+02,7.83986e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.16311e+04,1.84449e+03,-6.10940e+01,8.12177e+03,9.93382e+02,8.81765e-01,-2.05365e-02,1.50620e+06,4.36310e-01,1.55090e+04,5.37494e-01,6.40565e-01,7.17854e-01,8.13590e-01,9.05885e-01,0.00000e+00,-4.26789e-03,1.35688e-01,7.77796e+03,9.14354e+01,9.84963e-01,9.84263e-01,4.78912e-01,6.24000e+02,5.02298e-02,3.72866e+00,1.38323e+02,9.57459e-01,1.00000e+00,1.30435e-01,3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,2.05200e+03,1.01700e+03,1.06548e+02,6.12504e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.19423e+03,2.43008e+02,5.46998e+01,5.45578e+03,5.98822e+02,7.77521e-01,-4.31558e-02,2.04773e+06,4.00522e-01,9.61422e+03,3.16675e-01,4.73935e-01,5.90968e-01,7.23459e-01,8.57868e-01,0.00000e+00,6.19700e-03,2.95812e-01,4.79710e+03,1.26122e+02,9.89591e-01,9.76916e-01,4.34230e-01,5.11000e+02,1.84605e-01,2.18754e+00,1.34883e+01,8.88460e-01,1.00000e+00,4.00000e-02,3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,1.89800e+03,9.21000e+02,7.66153e+01,4.92733e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.39449e+03,-6.18366e+01,-1.11877e+02,3.49607e+03,3.44090e+02,6.96243e-01,-4.13204e-02,1.44044e+06,3.61661e-01,5.50537e+03,2.16518e-01,3.68306e-01,4.95419e-01,6.59054e-01,8.33836e-01,0.00000e+00,-1.82109e-02,7.26726e-01,2.76993e+03,1.05516e+02,9.74502e-01,9.70630e-01,3.90423e-01,3.96000e+02,2.83067e-01,7.59072e-01,3.25219e+00,8.47726e-01,1.00000e+00,4.16667e-02,-3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,1.43500e+03,1.44800e+03,1.32591e+02,7.48398e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.40657e+03,3.00427e+02,-3.92250e+02,4.06374e+03,4.90596e+02,8.61158e-01,-6.05082e-02,1.22106e+06,4.20536e-01,7.50236e+03,4.13019e-01,5.51169e-01,6.48428e-01,7.61198e-01,8.79367e-01,0.00000e+00,5.55919e-03,2.56139e-01,3.70017e+03,1.44677e+02,9.94624e-01,9.41267e-01,4.60621e-01,6.14000e+02,1.13800e-01,2.69076e+00,1.16509e+01,9.22839e-01,1.00000e+00,1.20000e-01,3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,1.11500e+03,2.07000e+02,1.39178e+02,7.35584e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.41902e+04,3.48481e+03,3.16827e+02,1.62535e+04,1.93088e+03,8.52665e-01,-4.53720e-03,4.70204e+06,4.36804e-01,3.07635e+04,4.98005e-01,6.02519e-01,6.89301e-01,7.82472e-01,8.88188e-01,0.00000e+00,-3.27439e-04,6.65918e-02,1.53580e+04,1.76239e+02,9.82775e-01,9.60795e-01,4.74623e-01,5.89000e+02,5.63196e-02,2.46422e+00,3.80935e+01,9.49781e-01,1.00000e+00,1.73913e-01,1.00000e-01,-3.33333e-02
4.00000e+00,4.00000e+00,2.83000e+02,1.27500e+03,-6.30653e+01,3.33308e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.96265e+04,-9.24078e+02,-5.30477e+02,1.06224e+04,-8.50202e+02,-5.68541e-01,1.33122e-01,4.15107e+06,3.60275e-01,1.64653e+04,1.92204e-01,3.44566e-01,4.82243e-01,6.41904e-01,8.32288e-01,3.27439e-03,-1.86518e-02,4.87469e-01,8.24285e+03,1.31956e+02,9.88688e-01,9.86642e-01,3.51367e-01,4.00000e+02,3.07592e-01,-2.19670e-02,6.15590e+00,8.37923e-01,1.00000e+00,1.36364e-01,-3.00000e-01,-1.66667e-01
4.00000e+00,4.00000e+00,1.93200e+03,7.75000e+02,5.78720e+01,3.26722e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.20995e+03,5.69274e+02,5.11339e+02,3.22061e+03,2.56162e+02,5.60188e-01,-8.34310e-02,1.87906e+06,3.38787e-01,4.67774e+03,1.67538e-01,3.10867e-01,4.45324e-01,6.15439e-01,8.04331e-01,0.00000e+00,-2.43824e-02,1.05518e+00,2.35168e+03,1.22849e+02,9.95036e-01,9.60708e-01,3.07977e-01,3.50000e+01,3.80494e-01,1.76937e-03,1.32459e+00,8.18995e-01,1.00000e+00,0.00000e+00,1.00000e-01,-1.66667e-01
4.00000e+00,4.00000e+00,1.96800e+03,7.02000e+02,5.32201e+01,4.08875e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.15560e+04,-1.33094e+02,8.30384e+02,5.60106e+03,5.04860e+02,6.37849e-01,1.23511e+00,2.24380e+06,2.44660e-01,5.54452e+03,9.92740e-02,1.87994e-01,2.74546e-01,4.02129e-01,7.11301e-01,4.79275e-02,-9.70874e-04,4.33540e-01,2.77673e+03,1.13023e+02,9.80724e-01,9.63750e-01,2.64820e-01,1.84000e+02,5.31715e-01,1.97453e+00,4.63781e-01,7.25604e-01,1.00000e+00,9.09091e-02,-1.66667e-01,-1.00000e-01
4.00000e+00,4.00000e+00,9.79000e+02,1.59500e+03,9.46232e+01,7.49706e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.28593e+04,2.08048e+03,4.18443e+01,8.43518e+03,1.01575e+03,8.64029e-01,-8.26672e-02,1.99579e+06,4.31311e-01,1.58997e+04,4.48907e-01,5.86889e-01,6.82754e-01,7.84736e-01,8.97016e-01,0.00000e+00,6.28733e-03,1.53268e-01,7.63665e+03,8.70855e+01,9.93990e-01,9.81357e-01,4.62168e-01,6.57000e+02,1.21031e-01,-7.46292e-01,1.80303e+00,9.29525e-01,1.00000e+00,1.25000e-01,-1.66667e-01,1.00000e-01
4.00000e+00,4.00000e+00,1.05600e+03,7.46000e+02,3.96231e+01,6.66878e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.60776e+03,1.59590e+03,7.22838e+02,5.59319e+03,6.41918e+02,7.79548e-01,-2.04849e-01,1.87235e+06,3.86334e-01,9.41402e+03,2.47803e-01,4.27042e-01,5.55724e-01,7.08171e-01,8.66476e-01,0.00000e+00,-1.74113e-02,3.56596e-01,4.56902e+03,3.00172e+01,9.75067e-01,9.65559e-01,4.20551e-01,6.13000e+02,2.78581e-01,1.14975e+00,2.82669e+00,8.66570e-01,1.00000e+00,8.69565e-02,-3.33333e-02,-2.33333e-01
4.00000e+00,4.00000e+00,9.72000e+02,2.64000e+02,1.10872e+02,7.34894e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.98620e+03,3.02108e+02,-1.92571e+02,4.94721e+03,5.93432e+02,8.53355e-01,-8.86779e-02,1.32435e+06,4.04248e-01,8.87714e+03,3.81200e-01,5.13795e-01,6.19191e-01,7.39883e-01,8.71588e-01,0.00000e+00,-8.16994e-03,2.49962e-01,4.41761e+03,1.11082e+02,9.95568e-01,9.33911e-01,4.54396e-01,6.24000e+02,1.28758e-01,2.81598e+00,5.12431e+00,9.11135e-01,1.00000e+00,4.54545e-02,3.33333e-02,3.33333e-02
