4.00000e+00,2.00000e+00,7.90000e+02,1.43200e+03,-9.67891e+00,8.74203e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.99188e+04,7.89785e+03,1.37879e+04,2.27851e+04,-2.99580e+02,-9.90574e-02,5.00184e-01,4.14137e+06,3.45852e-01,3.44969e+04,1.64709e-01,3.41026e-01,4.73740e-01,6.53938e-01,8.58394e-01,4.66065e-03,0.00000e+00,6.60200e-02,1.59749e+04,1.03917e+02,8.98678e-01,8.95841e-01,3.01883e-01,2.82000e+02,3.55459e-01,-2.86825e-01,7.48787e+00,8.45893e-01,1.00000e+00,1.53846e-01,-3.33333e-02,1.66667e-01
4.00000e+00,2.00000e+00,9.29000e+02,3.47000e+02,6.22549e+01,6.97246e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.94935e+03,2.46727e+03,2.52736e+03,3.03449e+03,3.36742e+02,8.30390e-01,2.05767e-01,9.02534e+05,3.27152e-01,3.99772e+03,1.42336e-01,2.56032e-01,3.89207e-01,5.71268e-01,7.98006e-01,4.05915e-03,-9.85222e-03,2.90485e-01,2.00056e+03,9.19207e+01,9.99593e-01,9.07253e-01,3.34000e-01,4.23000e+02,4.10026e-01,-7.74190e-01,9.11219e-01,7.96794e-01,1.00000e+00,1.53846e-01,1.66667e-01,3.33333e-02
4.00000e+00,2.00000e+00,9.73000e+02,4.32000e+02,3.20267e+01,2.52130e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.59652e+03,3.62347e+02,1.08942e+03,2.90560e+03,2.02745e+02,5.13571e-01,2.87798e+00,5.70351e+05,8.53163e-02,1.35272e+03,4.15240e-02,7.83411e-02,1.13378e-01,1.69599e-01,2.98970e-01,6.09756e-02,1.07371e-02,1.65269e-01,6.72951e+02,1.27427e+02,9.90165e-01,9.81745e-01,2.64698e-01,1.67000e+02,8.23854e-01,2.38226e+00,1.46158e+02,5.71461e-01,1.00000e+00,7.69231e-02,-1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.09000e+02,1.73000e+03,-2.65051e+01,2.11013e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.16902e+04,-4.27229e+03,-4.02339e+03,5.75693e+03,-3.71381e+02,-4.70534e-01,4.04245e-01,2.89759e+06,2.95856e-01,7.24283e+03,1.40588e-01,2.54979e-01,3.69923e-01,5.26337e-01,7.38433e-01,1.47869e-02,-6.95451e-03,4.83786e-01,3.62009e+03,1.08841e+02,9.90210e-01,9.70659e-01,2.10197e-01,9.80000e+01,4.81310e-01,-1.50215e+00,1.21949e-01,7.79546e-01,1.00000e+00,1.15385e-01,-1.00000e-01,3.33333e-02
4.00000e+00,3.00000e+00,1.28000e+02,1.36100e+03,3.54998e+01,2.66337e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.76268e+04,5.20905e+03,5.63305e+03,8.92298e+03,6.26354e+02,5.18638e-01,8.10597e-02,3.99850e+06,3.27436e-01,1.20591e+04,1.50744e-01,2.74961e-01,4.07865e-01,5.89768e-01,7.90937e-01,7.83517e-03,1.13109e-02,4.64114e-01,5.96034e+03,2.22143e+02,9.78812e-01,9.78039e-01,2.45016e-01,2.70000e+01,4.37355e-01,-4.36000e-01,4.17238e+00,8.00489e-01,1.00000e+00,1.15385e-01,-3.33333e-02,2.33333e-01
4.00000e+00,3.00000e+00,1.57000e+02,1.22500e+03,-3.09567e+01,1.61066e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.07785e+04,-3.67887e+03,-3.55508e+03,5.49890e+03,-2.99921e+02,-4.05469e-01,6.93823e-02,2.64806e+06,3.33527e-01,7.59737e+03,1.55879e-01,2.85100e-01,4.14000e-01,5.91940e-01,7.85149e-01,1.45096e-03,-2.58121e-02,6.68370e-01,3.79733e+03,2.90475e+02,9.85490e-01,9.71362e-01,1.79057e-01,3.00000e+00,4.04872e-01,-4.91793e-01,3.11206e+00,8.07708e-01,9.99897e-01,3.84615e-02,-1.66667e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.72000e+02,1.18300e+03,6.73348e+01,4.54927e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.15857e+04,7.40929e+03,7.44717e+03,6.14392e+03,5.60570e+02,6.82745e-01,6.02858e-02,1.71623e+06,3.37885e-01,9.31343e+03,1.93495e-01,3.45914e-01,4.61424e-01,6.06310e-01,7.87237e-01,1.13372e-02,2.61476e-03,2.00755e-01,4.63938e+03,1.86827e+02,9.64403e-01,9.60958e-01,2.83397e-01,3.00000e+02,3.04184e-01,-9.92025e-01,8.20852e+00,8.34040e-01,1.00000e+00,1.53846e-01,-3.00000e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.73000e+02,1.01200e+03,2.61215e+01,1.10354e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.51515e+03,4.98645e+03,4.60350e+03,4.14331e+03,1.83220e+02,3.31295e-01,-6.44798e-01,1.31740e+06,2.88947e-01,4.94565e+03,1.27851e-01,2.33900e-01,3.40975e-01,5.05108e-01,7.33186e-01,2.64151e-02,-8.70322e-03,4.47342e-01,2.47370e+03,1.02423e+02,9.71393e-01,9.65374e-01,2.17204e-01,1.71000e+02,4.70554e-01,-7.19400e-01,3.29889e-01,7.72001e-01,1.00000e+00,7.69231e-02,1.66667e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.74000e+02,1.01000e+03,-1.98777e+01,6.99749e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.27900e+03,-6.48320e+01,1.67213e+02,2.74587e+03,-9.56393e+01,-2.61248e-01,3.87480e-01,1.53606e+06,3.32753e-01,3.80124e+03,1.59760e-01,2.93347e-01,4.17517e-01,5.96187e-01,7.91577e-01,4.93899e-03,1.36469e-02,7.03752e-01,1.90283e+03,9.19028e+01,8.82505e-01,8.54547e-01,2.29580e-01,1.81000e+02,3.93147e-01,7.90761e-02,2.11264e-02,8.10710e-01,1.00000e+00,1.15385e-01,3.33333e-02,-1.66667e-01
4.00000e+00,3.00000e+00,1.78000e+02,9.58000e+02,4.65503e+01,4.60762e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.76399e+04,2.23261e+04,2.15563e+04,1.89952e+04,1.76622e+03,6.84199e-01,-3.51555e-01,3.57627e+06,3.25406e-01,2.60711e+04,1.54837e-01,2.91470e-01,4.22559e-01,5.97379e-01,8.04411e-01,2.46663e-02,-6.67053e-03,1.00217e-01,1.30221e+04,1.10552e+02,9.71705e-01,9.64385e-01,2.88176e-01,2.64000e+02,4.18213e-01,-2.52402e+00,1.46044e+01,8.01758e-01,1.00000e+00,1.92308e-01,3.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.81000e+02,1.17000e+03,7.99096e+01,5.58241e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.16690e+04,8.52560e+03,8.33190e+03,6.37460e+03,6.38419e+02,7.53440e-01,-1.60442e-01,1.37304e+06,3.66879e-01,1.00984e+04,2.28412e-01,3.92730e-01,5.05844e-01,6.68494e-01,8.30511e-01,1.18979e-02,8.99072e-03,1.32748e-01,5.06349e+03,1.88050e+02,9.77274e-01,9.42932e-01,3.12723e-01,3.53000e+02,2.67111e-01,-9.67585e-01,1.66384e+00,8.50435e-01,1.00000e+00,1.92308e-01,1.66667e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.97300e+03,2.65000e+02,4.63808e+01,3.21374e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.08928e+03,4.97373e+03,4.75749e+03,3.97987e+03,3.07116e+02,5.72166e-01,-1.07829e-01,1.35380e+06,3.17045e-01,5.18386e+03,1.45922e-01,2.70902e-01,3.87150e-01,5.64408e-01,7.56826e-01,1.57159e-02,1.01803e-02,3.00956e-01,2.61998e+03,2.00709e+02,9.69105e-01,9.52558e-01,2.64653e-01,1.93000e+02,4.42699e-01,-1.39446e+00,2.03054e-01,7.98290e-01,9.99999e-01,1.53846e-01,-3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,2.05000e+02,6.31000e+02,4.85919e+01,4.79019e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.17986e+04,5.20177e+03,6.00425e+03,6.58610e+03,6.03519e+02,6.86419e-01,2.03528e-01,1.87733e+06,3.66328e-01,1.02590e+04,2.02884e-01,3.54052e-01,4.89707e-01,6.68328e-01,8.37506e-01,3.19489e-03,-5.80552e-04,2.63087e-01,5.02882e+03,9.32946e+01,9.74702e-01,9.48974e-01,3.09158e-01,3.36000e+02,3.09724e-01,-6.28032e-01,4.77854e-01,8.45599e-01,1.00000e+00,1.92308e-01,1.66667e-01,-2.33333e-01
4.00000e+00,3.00000e+00,2.07000e+02,1.24900e+03,-5.20842e+00,3.94262e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.38333e+03,-4.08551e+03,-3.66605e+03,4.79818e+03,-4.08918e+02,-5.52021e-01,3.18142e-01,2.44348e+06,3.30528e-01,6.55024e+03,1.57171e-01,2.79265e-01,4.08304e-01,5.88955e-01,7.94907e-01,6.09756e-03,1.59605e-02,6.42913e-01,3.22110e+03,1.05252e+01,9.83013e-01,9.68914e-01,2.75829e-01,2.37000e+02,4.06268e-01,-1.77548e+00,4.67044e+00,8.07571e-01,1.00000e+00,1.53846e-01,2.33333e-01,-3.33333e-02
4.00000e+00,3.00000e+00,2.11000e+02,9.45000e+02,1.69822e+01,2.90754e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.01194e+03,8.29043e+02,6.51511e+02,3.32861e+03,7.54469e+01,1.70526e-01,-1.28493e-01,1.16649e+06,3.67613e-01,5.28167e+03,1.96731e-01,3.47180e-01,4.94393e-01,6.52663e-01,8.18830e-01,0.00000e+00,-1.24565e-02,5.62206e-01,2.62766e+03,6.65799e+01,9.75646e-01,9.63626e-01,3.82422e-01,3.36000e+02,3.24450e-01,-7.09344e-01,3.60249e-01,8.41599e-01,1.00000e+00,1.15385e-01,-3.33333e-02,1.00000e-01
4.00000e+00,3.00000e+00,2.37000e+02,1.07200e+03,7.23746e+01,4.71118e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.03779e+03,2.78635e+03,1.74356e+03,2.95536e+03,2.67281e+02,6.86152e-01,-1.10846e+00,7.97676e+05,2.82394e-01,2.32033e+03,8.65400e-02,1.61147e-01,2.52785e-01,7.36094e-01,8.82721e-01,5.23256e-03,-4.93899e-03,2.63888e-01,1.06230e+03,1.31089e+02,9.88301e-01,9.67402e-01,3.80046e-01,4.28000e+02,5.58396e-01,2.37421e+00,3.29370e+01,7.87830e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,2.37000e+02,9.32000e+02,-2.96820e+01,1.63923e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.58987e+03,-2.75043e+03,-2.81830e+03,3.28922e+03,-1.81875e+02,-4.10004e-01,-4.05407e-02,1.81916e+06,3.22880e-01,4.54152e+03,1.46665e-01,2.90197e-01,4.15600e-01,5.81336e-01,7.80316e-01,1.16212e-03,-2.52613e-02,1.16472e+00,2.26841e+03,1.30890e+02,9.75854e-01,9.59331e-01,1.72979e-01,1.50000e+01,4.14053e-01,-1.65786e+00,8.87660e-02,8.03922e-01,9.73064e-01,3.84615e-02,-3.33333e-02,1.66667e-01
4.00000e+00,3.00000e+00,2.50000e+02,7.65000e+02,1.99370e+01,7.35005e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.44421e+03,1.58642e+03,1.59979e+03,2.78707e+03,9.98345e+01,2.66309e-01,8.48325e-02,1.60978e+06,3.29562e-01,3.79047e+03,1.52549e-01,2.79647e-01,4.08722e-01,5.91365e-01,7.81761e-01,1.16110e-03,-2.32086e-03,1.26214e+00,1.90081e+03,7.69684e+01,9.18894e-01,9.05905e-01,1.28799e-01,2.00000e+00,4.30809e-01,-2.55333e-02,3.51974e-01,8.03024e-01,9.54290e-01,7.69231e-02,3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,2.60000e+02,8.84000e+02,-3.51124e+01,1.84784e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.00004e+04,-7.51373e+03,-6.75446e+03,5.13800e+03,-2.99754e+02,-4.35493e-01,6.86897e-01,1.31652e+06,3.13389e-01,6.58731e+03,1.35950e-01,2.56907e-01,3.82347e-01,5.69619e-01,7.86673e-01,2.73176e-02,-3.48533e-03,2.93927e-01,3.26155e+03,1.55430e+02,8.91643e-01,7.63820e-01,2.47794e-01,2.76000e+02,4.10398e-01,-1.36172e+00,8.00080e+00,7.93070e-01,1.00000e+00,1.92308e-01,3.33333e-02,-1.66667e-01
